True,Pred
6732,6193.56
6587,6154.109
7438,6128.147
8138,6104.1245
9609,6093.6133
8378,6085.9688
8692,6082.5483
8436,6076.745
7657,6070.55
7537,6068.9824
7498,6064.3447
7861,6058.263
9066,6049.9233
7946,6045.338
9528,6041.6074
9644,6038.6104
9504,6036.2866
9207,6034.3984
9545,6032.8296
9546,6031.4546
9125,6030.2534
8929,6029.1997
8474,6028.216
8812,6027.3228
9266,6026.534
8713,6025.887
9427,6025.339
8786,6024.8774
9042,6024.4873
9072,6024.156
9679,6023.872
9325,6023.627
8977,6023.416
9245,6023.232
9026,6023.0728
9733,6022.934
9485,6022.8154
8634,6022.7134
9721,6022.6265
9417,6022.5522
9674,6022.4883
9064,6022.4336
9551,6022.3867
9350,6022.3467
8211,6022.311
8199,6022.2812
7798,6022.256
8030,6022.233
