True,Pred
4911,5270.3994
5218,5326.9697
5759,5413.941
5456,5537.0234
5359,5576.9624
5305,5588.009
5769,5599.813
5565,5677.2686
5367,5702.207
5633,5696.1294
5664,5738.3423
6082,5785.526
6505,5884.6157
5813,6007.6226
6379,5981.0723
6091,6040.663
6219,6045.2065
6052,6075.4097
6105,6078.451
6030,6084.5747
5969,6086.3003
5707,6089.041
5681,6052.6187
6052,6029.857
5904,6062.9565
5426,6048.689
6005,5980.909
5766,6010.5005
5946,5995.494
5981,6006.376
6104,6018.403
5991,6040.303
5670,6036.763
5709,5987.9297
5416,5970.4243
5793,5919.5723
5750,5935.924
5399,5940.475
6123,5901.722
5730,5972.147
6015,5960.4565
5989,5989.7856
6333,6001.351
6388,6054.3413
6048,6095.7793
6322,6079.388
6405,6113.0947
6523,6158.2764
