True,Pred
4911,5073.038
5218,5161.277
5759,5285.5107
5456,5472.0913
5359,5511.273
5305,5504.9224
5769,5491.9233
5565,5589.7007
5367,5604.515
5633,5569.457
5664,5611.664
6082,5652.2627
6505,5773.4863
5813,5939.796
6379,5871.2188
6091,5953.139
6219,5938.117
6052,5960.056
6105,5937.852
6030,5935.8423
5969,5921.9785
5707,5904.916
5681,5836.223
6052,5793.7646
5904,5854.897
5426,5853.1333
6005,5745.065
5766,5810.3037
5946,5796.802
5981,5826.474
6104,5851.339
5991,5891.182
5670,5886.341
5709,5807.9995
5416,5774.509
5793,5692.3945
5750,5730.4604
5399,5746.223
6123,5678.5625
5730,5800.187
6015,5782.82
5989,5832.608
6333,5853.4497
6388,5940.7666
6048,6002.2095
6322,5958.33
6405,5994.851
6523,6040.6177
