True,Pred
4911,5133.434
5218,5231.5103
5759,5372.117
5456,5576.0244
5359,5620.721
5305,5610.116
5769,5590.595
5565,5691.7046
5367,5707.995
5633,5668.171
5664,5710.1763
6082,5753.185
6505,5883.678
5813,6063.627
6379,5995.022
6091,6076.417
6219,6060.955
6052,6082.2715
6105,6058.455
6030,6054.857
5969,6040.1567
5707,6022.146
5681,5949.25
6052,5902.781
5904,5967.2676
5426,5968.6123
6005,5855.114
5766,5920.5444
5946,5909.009
5981,5940.4556
6104,5967.7974
5991,6010.4663
5670,6005.912
5709,5921.713
5416,5882.9834
5793,5794.775
5750,5833.5938
5399,5853.145
6123,5783.2417
5730,5910.5044
6015,5896.565
5989,5948.4263
6333,5971.1636
6388,6063.3496
6048,6129.979
6322,6084.096
6405,6119.358
6523,6167.9653
