True,Pred
4911,5098.987
5218,5213.8267
5759,5369.627
5456,5571.5137
5359,5612.816
5305,5605.689
5769,5590.8384
5565,5693.3555
5367,5707.945
5633,5670.0
5664,5714.002
6082,5756.0835
6505,5884.3115
5813,6058.9087
6379,5988.4985
6091,6072.4976
6219,6056.364
6052,6078.2866
6105,6054.812
6030,6052.307
5969,6037.6763
5707,6019.8564
5681,5949.0034
6052,5905.1553
5904,5968.138
5426,5966.8267
6005,5855.9175
5766,5923.243
5946,5909.51
5981,5940.375
6104,5966.192
5991,6007.3823
5670,6002.472
5709,5921.707
5416,5886.825
5793,5801.5864
5750,5840.979
5399,5857.418
6123,5787.8174
5730,5913.5474
6015,5896.004
5989,5947.5483
6333,5969.0894
6388,6058.962
6048,6122.1514
6322,6076.787
6405,6113.8677
6523,6160.349
