True,Pred
6732,6175.1255
6587,6169.0215
7438,6175.9375
8138,6169.5894
9609,6176.199
8378,6178.292
8692,6182.393
8436,6178.4224
7657,6172.6675
7537,6175.282
7498,6171.228
7861,6164.6455
9066,6154.407
7946,6152.4556
9528,6150.9604
9644,6149.548
9504,6148.4683
9207,6147.3325
9545,6146.191
9546,6144.954
9125,6143.801
8929,6142.78
8474,6141.682
8812,6140.6665
9266,6139.806
8713,6139.211
9427,6138.686
8786,6138.215
9042,6137.7896
9072,6137.397
9679,6137.037
9325,6136.7075
8977,6136.4097
9245,6136.141
9026,6135.9004
9733,6135.6885
9485,6135.504
8634,6135.343
9721,6135.1997
9417,6135.0713
9674,6134.956
9064,6134.852
9551,6134.7583
9350,6134.6753
8211,6134.601
8199,6134.534
7798,6134.4756
8030,6134.4233
