True,Pred
4911,5076.4995
5218,5200.494
5759,5370.7495
5456,5571.7666
5359,5616.3228
5305,5609.398
5769,5593.5327
5565,5695.588
5367,5711.3516
5633,5672.9614
5664,5715.9326
6082,5758.205
6505,5887.165
5813,6057.378
6379,5991.161
6091,6071.032
6219,6055.8066
6052,6075.9644
6105,6052.5625
6030,6049.2134
5969,6034.296
5707,6016.001
5681,5946.589
6052,5902.7227
5904,5963.12
5426,5963.4937
6005,5856.3477
5766,5920.288
5946,5908.378
5981,5938.6665
6104,5964.4326
5991,6004.995
5670,6001.0005
5709,5922.732
5416,5887.4663
5793,5804.199
5750,5841.2466
5399,5857.9644
6123,5790.3647
5730,5911.6123
6015,5896.6973
5989,5946.7075
6333,5968.514
6388,6056.082
6048,6118.606
6322,6075.2046
6405,6109.789
6523,6154.39
