True,Pred
4911,5112.6597
5218,5210.1875
5759,5344.6157
5456,5541.92
5359,5585.3154
5305,5578.4717
5769,5566.7974
5565,5672.1714
5367,5691.559
5633,5658.208
5664,5706.5796
6082,5756.179
6505,5891.1187
5813,6056.1777
6379,5991.6294
6091,6069.307
6219,6052.3037
6052,6071.916
6105,6048.4976
6030,6045.87
5969,6032.001
5707,6015.1787
5681,5947.515
6052,5906.306
5904,5968.632
5426,5968.571
6005,5861.786
5766,5927.1924
5946,5914.787
5981,5944.636
6104,5969.2817
5991,6008.291
5670,6002.5938
5709,5923.83
5416,5890.0864
5793,5808.828
5750,5848.5186
5399,5866.05
6123,5799.513
5730,5921.1396
6015,5904.3086
5989,5952.9937
6333,5972.71
6388,6057.9546
6048,6117.1465
6322,6071.3457
6405,6105.3423
6523,6149.1323
