True,Pred
6732,6199.479
6587,6154.122
7438,6121.148
8138,6093.394
9609,6078.2656
8378,6067.8247
8692,6062.1655
8436,6056.1416
7657,6050.6
7537,6048.6543
7498,6044.8906
7861,6040.2437
9066,6034.093
7946,6030.449
9528,6027.476
9644,6025.1133
9504,6023.2974
9207,6021.8765
9545,6020.7515
9546,6019.8267
9125,6019.0605
8929,6018.4185
8474,6017.847
8812,6017.3438
9266,6016.9106
8713,6016.5576
9427,6016.266
8786,6016.026
9042,6015.8296
9072,6015.6685
9679,6015.535
9325,6015.425
8977,6015.333
9245,6015.256
9026,6015.192
9733,6015.137
9485,6015.092
8634,6015.0547
9721,6015.0234
9417,6014.997
9674,6014.9756
9064,6014.9575
9551,6014.943
9350,6014.9307
8211,6014.9204
8199,6014.912
7798,6014.905
8030,6014.899
