True,Pred
6732,6213.616
6587,6170.9697
7438,6140.1797
8138,6112.9487
9609,6097.453
8378,6085.9746
8692,6079.1235
8436,6071.8345
7657,6065.1377
7537,6062.3784
7498,6057.9194
7861,6052.6895
9066,6045.9854
7946,6041.8135
9528,6038.337
9644,6035.4805
9504,6033.195
9207,6031.335
9545,6029.811
9546,6028.5273
9125,6027.446
8929,6026.53
8474,6025.7163
8812,6025.002
9266,6024.3813
8713,6023.8647
9427,6023.428
8786,6023.0605
9042,6022.7515
9072,6022.4917
9679,6022.2725
9325,6022.0874
8977,6021.9307
9245,6021.797
9026,6021.683
9733,6021.587
9485,6021.505
8634,6021.4355
9721,6021.376
9417,6021.326
9674,6021.2837
9064,6021.248
9551,6021.218
9350,6021.1924
8211,6021.1704
8199,6021.1523
7798,6021.1367
8030,6021.123
