True,Pred
6732,6217.3594
6587,6172.8677
7438,6138.578
8138,6109.096
9609,6091.3066
8378,6078.5166
8692,6070.804
8436,6063.5933
7657,6057.417
7537,6054.8164
7498,6051.0005
7861,6046.63
9066,6041.0615
7946,6037.537
9528,6034.593
9644,6032.192
9504,6030.2935
9207,6028.7817
9545,6027.5757
9546,6026.5923
9125,6025.788
8929,6025.1245
8474,6024.551
8812,6024.057
9266,6023.6333
8713,6023.285
9427,6022.9956
8786,6022.7554
9042,6022.5576
9072,6022.3945
9679,6022.26
9325,6022.148
8977,6022.0557
9245,6021.979
9026,6021.915
9733,6021.862
9485,6021.817
8634,6021.78
9721,6021.7495
9417,6021.7236
9674,6021.702
9064,6021.685
9551,6021.67
9350,6021.6577
8211,6021.6475
8199,6021.639
7798,6021.633
8030,6021.627
