True,Pred
4911,5154.2236
5218,5250.794
5759,5378.809
5456,5564.501
5359,5599.2017
5305,5591.8823
5769,5580.6543
5565,5682.1963
5367,5696.0464
5633,5661.3057
5664,5707.1274
6082,5750.1367
6505,5875.395
5813,6042.2188
6379,5971.737
6091,6056.058
6219,6041.5737
6052,6066.7334
6105,6047.3975
6030,6047.4624
5969,6035.983
5707,6022.3384
5681,5955.8813
6052,5916.562
5904,5978.553
5426,5972.8535
6005,5864.4927
5766,5930.4976
5946,5914.427
5981,5942.58
6104,5965.8164
5991,6004.049
5670,5997.6396
5709,5919.0044
5416,5888.276
5793,5807.4106
5750,5846.909
5399,5861.145
6123,5793.593
5730,5916.266
6015,5895.775
5989,5945.012
6333,5964.0103
6388,6049.8604
6048,6108.989
6322,6064.8477
6405,6104.1846
6523,6152.4272
