True,Pred
4911,5289.3286
5218,5334.2134
5759,5408.8276
5456,5510.722
5359,5553.573
5305,5570.956
5769,5589.369
5565,5656.771
5367,5685.126
5633,5687.997
5664,5727.1255
6082,5773.913
6505,5861.8813
5813,5968.9917
6379,5958.32
6091,6008.4507
6219,6019.3154
6052,6049.861
6105,6059.2954
6030,6066.693
5969,6071.986
5707,6078.8857
5681,6052.0205
6052,6033.717
5904,6056.24
5426,6040.7837
6005,5987.3394
5766,6004.059
5946,5990.459
5981,5995.993
6104,6004.7466
5991,6021.6074
5670,6019.763
5709,5981.639
5416,5967.6973
5793,5926.7383
5750,5934.6006
5399,5936.3784
6123,5907.5015
5730,5959.2627
6015,5951.8257
5989,5974.414
6333,5984.113
6388,6026.2446
6048,6062.605
6322,6055.753
6405,6086.5073
6523,6129.511
