True,Pred
4911,5289.7637
5218,5330.3354
5759,5402.751
5456,5504.9355
5359,5554.4136
5305,5576.0244
5769,5595.579
5565,5660.1357
5367,5690.408
5633,5694.788
5664,5731.4233
6082,5776.8604
6505,5862.026
5813,5968.371
6379,5965.3574
6091,6014.076
6219,6027.6484
6052,6057.5903
6105,6067.5073
6030,6074.0093
5969,6078.6104
5707,6084.306
5681,6057.4033
6052,6036.9585
5904,6055.6284
5426,6041.5703
6005,5990.913
5766,6003.5005
5946,5991.34
5981,5996.598
6104,6006.0576
5991,6023.5513
5670,6023.821
5709,5988.2173
5416,5972.766
5793,5931.553
5750,5935.331
5399,5936.6436
6123,5909.373
5730,5956.5566
6015,5952.583
5989,5974.9834
6333,5986.3765
6388,6028.3057
6048,6066.6533
6322,6064.064
6405,6093.495
6523,6135.6245
