True,Pred
6732,6213.2856
6587,6169.0195
7438,6135.429
8138,6107.009
9609,6089.4136
8378,6076.5205
8692,6068.3296
8436,6060.786
7657,6054.313
7537,6051.187
7498,6047.1914
7861,6042.8843
9066,6037.6323
7946,6034.3027
9528,6031.554
9644,6029.3228
9504,6027.5537
9207,6026.1387
9545,6025.0044
9546,6024.078
9125,6023.3213
8929,6022.699
8474,6022.1694
8812,6021.7183
9266,6021.3364
8713,6021.026
9427,6020.7686
8786,6020.557
9042,6020.383
9072,6020.24
9679,6020.123
9325,6020.0264
8977,6019.9463
9245,6019.88
9026,6019.8257
9733,6019.7803
9485,6019.742
8634,6019.7114
9721,6019.6855
9417,6019.665
9674,6019.647
9064,6019.633
9551,6019.621
9350,6019.6113
8211,6019.603
8199,6019.596
7798,6019.591
8030,6019.5854
