True,Pred
4911,5065.16
5218,5155.3247
5759,5280.839
5456,5468.2305
5359,5505.095
5305,5498.214
5769,5487.3076
5565,5586.2856
5367,5600.9546
5633,5567.7764
5664,5611.882
6082,5653.856
6505,5776.021
5813,5935.853
6379,5866.5645
6091,5945.031
6219,5928.6543
6052,5948.4727
6105,5926.0195
6030,5923.8955
5969,5910.027
5707,5893.046
5681,5827.61
6052,5787.7314
5904,5846.5645
5426,5845.085
6005,5742.4097
5766,5806.485
5946,5793.2812
5981,5822.1064
6104,5845.6353
5991,5883.415
5670,5878.4614
5709,5804.2085
5416,5773.0044
5793,5694.8643
5750,5732.702
5399,5747.5293
6123,5682.4634
5730,5799.6035
6015,5781.796
5989,5829.454
6333,5848.8555
6388,5931.5957
6048,5988.865
6322,5945.742
6405,5980.2476
6523,6022.045
