True,Pred
4911,5120.217
5218,5235.2314
5759,5384.9854
5456,5566.27
5359,5607.0083
5305,5602.4546
5769,5591.565
5565,5686.437
5367,5702.5605
5633,5670.801
5664,5713.085
6082,5754.446
6505,5874.91
5813,6038.557
6379,5977.5264
6091,6055.9746
6219,6043.6743
6052,6066.5513
6105,6047.683
6030,6046.2373
5969,6034.464
5707,6020.336
5681,5955.701
6052,5915.238
5904,5972.4546
5426,5969.589
6005,5867.11
5766,5926.3794
5946,5913.1494
5981,5940.4004
6104,5964.051
5991,6001.9434
5670,5997.553
5709,5922.3784
5416,5889.708
5793,5810.387
5750,5844.682
5399,5859.597
6123,5796.452
5730,5911.4043
6015,5896.338
5989,5943.771
6333,5963.798
6388,6046.9443
6048,6106.7935
6322,6066.959
6405,6102.628
6523,6148.8823
