True,Pred
6732,6200.5806
6587,6160.577
7438,6133.761
8138,6108.742
9609,6096.5093
8378,6087.366
8692,6082.6387
8436,6076.11
7657,6069.548
7537,6067.5786
7498,6062.8975
7861,6056.921
9066,6048.8457
7946,6044.207
9528,6040.376
9644,6037.244
9504,6034.765
9207,6032.736
9545,6031.0503
9546,6029.592
9125,6028.3296
8929,6027.235
8474,6026.227
8812,6025.318
9266,6024.516
8713,6023.85
9427,6023.282
8786,6022.8013
9042,6022.3936
9072,6022.046
9679,6021.7485
9325,6021.494
8977,6021.2734
9245,6021.083
9026,6020.9175
9733,6020.775
9485,6020.652
8634,6020.5464
9721,6020.4565
9417,6020.379
9674,6020.312
9064,6020.255
9551,6020.206
9350,6020.1636
8211,6020.128
8199,6020.0967
7798,6020.0693
8030,6020.047
