True,Pred
4911,5040.4277
5218,5175.7505
5759,5349.9883
5456,5550.388
5359,5603.5103
5305,5596.812
5769,5581.563
5565,5680.8843
5367,5704.583
5633,5672.084
5664,5715.911
6082,5766.8857
6505,5903.177
5813,6079.55
6379,6018.181
6091,6086.4893
6219,6067.401
6052,6078.9243
6105,6049.9893
6030,6041.9336
5969,6023.8525
5707,6001.814
5681,5931.395
6052,5884.626
5904,5944.5464
5426,5953.8423
6005,5850.6475
5766,5911.315
5946,5905.4487
5981,5937.9316
6104,5966.101
5991,6007.868
5670,6005.2554
5709,5926.502
5416,5885.373
5793,5800.928
5750,5836.5205
5399,5858.7603
6123,5795.0566
5730,5913.3394
6015,5905.8174
5989,5954.873
6333,5977.9155
6388,6064.007
6048,6127.297
6322,6082.6177
6405,6108.0044
6523,6146.486
