True,Pred
4911,5135.0933
5218,5238.3823
5759,5376.4624
5456,5572.211
5359,5609.1855
5305,5601.3374
5769,5587.493
5565,5691.849
5367,5704.9473
5633,5666.7656
5664,5712.4053
6082,5754.3315
6505,5882.5444
5813,6055.0327
6379,5981.195
6091,6068.4604
6219,6052.201
6052,6076.3047
6105,6053.8613
6030,6052.773
5969,6039.07
5707,6022.469
5681,5951.8
6052,5909.333
5904,5973.747
5426,5969.856
6005,5856.999
5766,5926.708
5946,5910.965
5981,5941.532
6104,5966.5854
5991,6007.3364
5670,6001.3804
5709,5919.8105
5416,5886.7915
5793,5801.697
5750,5842.9473
5399,5858.268
6123,5787.2104
5730,5915.381
6015,5894.799
5989,5946.7983
6333,5967.4697
6388,6057.784
6048,6119.9106
6322,6073.523
6405,6113.18
6523,6161.143
