True,Pred
4911,5332.401
5218,5372.3745
5759,5438.49
5456,5528.444
5359,5565.7505
5305,5581.782
5769,5600.757
5565,5663.0
5367,5689.4404
5633,5694.0464
5664,5731.6226
6082,5776.2993
6505,5857.392
5813,5953.5615
6379,5943.8345
6091,5989.347
6219,5999.9272
6052,6029.301
6105,6039.9985
6030,6047.957
5969,6054.436
5707,6062.9883
5681,6040.6445
6052,6026.2344
5904,6046.592
5426,6030.4307
6005,5982.826
5766,5997.3286
5946,5983.871
5981,5987.5986
6104,5994.3647
5991,6008.286
5670,6005.735
5709,5971.589
5416,5960.679
5793,5925.3135
5750,5932.6323
5399,5933.4746
6123,5908.296
5730,5954.226
6015,5946.1895
5989,5965.659
6333,5973.1772
6388,6009.5596
6048,6040.5996
6322,6034.9365
6405,6063.7485
6523,6103.856
