True,Pred
4911,5135.278
5218,5225.542
5759,5354.3955
5456,5544.5522
5359,5590.491
5305,5587.5083
5769,5578.3745
5565,5679.2256
5367,5699.061
5633,5668.3486
5664,5714.4756
6082,5761.651
6505,5892.319
5813,6065.5156
6379,6000.826
6091,6081.958
6219,6065.1045
6052,6084.6313
6105,6058.0986
6030,6054.136
5969,6037.8926
5707,6018.2056
5681,5944.9155
6052,5899.544
5904,5965.311
5426,5966.5513
6005,5853.0547
5766,5923.039
5946,5910.5347
5981,5943.215
6104,5970.2935
5991,6012.8076
5670,6007.621
5709,5924.1133
5416,5887.14
5793,5799.433
5750,5840.876
5399,5859.4883
6123,5788.2944
5730,5918.0405
6015,5901.1846
5989,5953.965
6333,5976.0547
6388,6067.878
6048,6131.9575
6322,6083.5376
6405,6118.999
6523,6164.3223
