True,Pred
6732,6206.0444
6587,6163.8
7438,6129.451
8138,6099.6406
9609,6081.2295
8378,6068.056
8692,6059.9546
8436,6052.7046
7657,6046.594
7537,6043.8037
7498,6040.094
7861,6036.024
9066,6030.959
7946,6027.805
9528,6025.178
9644,6023.049
9504,6021.3745
9207,6020.052
9545,6019.0063
9546,6018.163
9125,6017.4805
8929,6016.926
8474,6016.454
8812,6016.053
9266,6015.715
8713,6015.441
9427,6015.2144
8786,6015.029
9042,6014.878
9072,6014.7544
9679,6014.6533
9325,6014.5713
8977,6014.504
9245,6014.448
9026,6014.4033
9733,6014.3657
9485,6014.334
8634,6014.309
9721,6014.288
9417,6014.271
9674,6014.257
9064,6014.245
9551,6014.236
9350,6014.2285
8211,6014.2217
8199,6014.217
7798,6014.2124
8030,6014.209
