True,Pred
4911,5236.123
5218,5294.9917
5759,5382.7285
5456,5510.1777
5359,5549.1123
5305,5560.082
5769,5569.927
5565,5648.228
5367,5670.4453
5633,5660.7817
5664,5701.3647
6082,5744.2134
6505,5840.9287
5813,5963.63
6379,5933.3813
6091,5996.2026
6219,5998.8667
6052,6027.481
6105,6027.0264
6030,6032.0884
5969,6031.092
5707,6030.056
5681,5990.039
6052,5964.688
5904,5999.07
5426,5986.3438
6005,5915.5034
5766,5949.4087
5946,5934.4326
5981,5947.67
6104,5961.04
5991,5984.973
5670,5982.1475
5709,5932.504
5416,5914.136
5793,5860.574
5750,5878.7583
5399,5883.173
6123,5840.836
5730,5915.352
6015,5902.5283
5989,5934.2554
6333,5947.3267
6388,6003.756
6048,6046.938
6322,6028.818
6405,6062.8857
6523,6106.0435
