True,Pred
6732,6221.856
6587,6179.241
7438,6152.475
8138,6128.0693
9609,6117.415
8378,6109.9795
8692,6106.9565
8436,6101.637
7657,6095.8496
7537,6094.6934
7498,6090.5225
7861,6084.8086
9066,6076.709
7946,6071.898
9528,6067.972
9644,6064.8022
9504,6062.335
9207,6060.335
9545,6058.6777
9546,6057.2285
9125,6055.958
8929,6054.84
8474,6053.7886
8812,6052.8223
9266,6051.957
8713,6051.23
9427,6050.609
8786,6050.081
9042,6049.6313
9072,6049.247
9679,6048.916
9325,6048.629
8977,6048.379
9245,6048.161
9026,6047.969
9733,6047.8022
9485,6047.6567
8634,6047.531
9721,6047.4224
9417,6047.329
9674,6047.2476
9064,6047.1772
9551,6047.1167
9350,6047.064
8211,6047.0186
8199,6046.9785
7798,6046.9443
8030,6046.914
