True,Pred
6732,6214.9814
6587,6172.1704
7438,6143.766
8138,6118.3447
9609,6104.908
8378,6094.819
8692,6089.045
8436,6082.065
7657,6075.2983
7537,6072.7607
7498,6068.0806
7861,6062.381
9066,6054.9224
7946,6050.342
9528,6046.559
9644,6043.448
9504,6040.952
9207,6038.8975
9545,6037.1875
9546,6035.7197
9125,6034.458
8929,6033.371
8474,6032.388
8812,6031.5117
9266,6030.7407
8713,6030.095
9427,6029.5444
8786,6029.077
9042,6028.6797
9072,6028.342
9679,6028.0527
9325,6027.805
8977,6027.5923
9245,6027.4087
9026,6027.2505
9733,6027.114
9485,6026.9966
8634,6026.8965
9721,6026.81
9417,6026.7373
9674,6026.6733
9064,6026.619
9551,6026.5728
9350,6026.533
8211,6026.4985
8199,6026.4697
7798,6026.4443
8030,6026.4224
