True,Pred
6732,6131.788
6587,6121.7944
7438,6129.854
8138,6124.0664
9609,6131.7617
8378,6133.9053
8692,6137.5938
8436,6132.1123
7657,6124.4946
7537,6125.8335
7498,6119.8286
7861,6111.005
9066,6098.284
7946,6095.839
9528,6094.11
9644,6092.44
9504,6091.0723
9207,6089.5635
9545,6087.9995
9546,6086.3076
9125,6084.7236
8929,6083.3174
8474,6081.853
8812,6080.525
9266,6079.427
8713,6078.6836
9427,6078.0293
8786,6077.433
9042,6076.887
9072,6076.379
9679,6075.9087
9325,6075.478
8977,6075.091
9245,6074.745
9026,6074.4365
9733,6074.1675
9485,6073.935
8634,6073.734
9721,6073.554
9417,6073.3916
9674,6073.2456
9064,6073.1157
9551,6072.997
9350,6072.8926
8211,6072.799
8199,6072.716
7798,6072.6426
8030,6072.5776
