True,Pred
4911,5118.05
5218,5217.6953
5759,5350.3354
5456,5533.856
5359,5578.7944
5305,5577.7944
5769,5570.8706
5565,5669.8916
5367,5691.109
5633,5663.0366
5664,5708.751
6082,5756.965
6505,5882.815
5813,6041.5444
6379,5990.559
6091,6064.41
6219,6056.419
6052,6077.798
6105,6054.872
6030,6051.4243
5969,6035.1694
5707,6015.261
5681,5943.592
6052,5898.361
5904,5961.262
5426,5963.569
6005,5853.9424
5766,5920.5146
5946,5909.234
5981,5941.1675
6104,5967.9917
5991,6009.791
5670,6005.524
5709,5924.8135
5416,5887.851
5793,5802.3076
5750,5841.351
5399,5859.756
6123,5791.0234
5730,5915.686
6015,5900.8174
5989,5952.089
6333,5974.309
6388,6058.68
6048,6116.963
6322,6077.8066
6405,6111.3716
6523,6155.2417
