True,Pred
4911,5216.2
5218,5299.262
5759,5418.8735
5456,5596.6914
5359,5639.1426
5305,5638.119
5769,5631.4717
5565,5727.4985
5367,5745.494
5633,5716.845
5664,5760.8467
6082,5805.2646
6505,5926.614
5813,6088.463
6379,6031.356
6091,6110.323
6219,6101.0615
6052,6126.9805
6105,6112.053
6030,6112.399
5969,6102.987
5707,6091.895
5681,6030.2773
6052,5992.0347
5904,6046.9395
5426,6040.884
6005,5940.683
5766,5997.168
5946,5982.45
5981,6007.4946
6104,6029.6025
5991,6065.7666
5670,6061.2153
5709,5988.2515
5416,5957.9126
5793,5881.059
5750,5913.5347
5399,5926.3936
6123,5865.047
5730,5976.271
6015,5960.4155
5989,6006.4106
6333,6025.481
6388,6106.0923
6048,6164.39
6322,6127.601
6405,6165.0977
6523,6213.331
