True,Pred
6732,6205.2715
6587,6162.9536
7438,6137.2285
8138,6113.5586
9609,6102.916
8378,6094.899
8692,6091.003
8436,6084.754
7657,6078.1577
7537,6076.3164
7498,6071.54
7861,6065.3184
9066,6056.8203
7946,6051.9106
9528,6047.929
9644,6044.6914
9504,6042.1294
9207,6040.0166
9545,6038.239
9546,6036.677
9125,6035.307
8929,6034.105
8474,6032.9873
8812,6031.97
9266,6031.0684
8713,6030.316
9427,6029.6733
8786,6029.126
9042,6028.658
9072,6028.258
9679,6027.912
9325,6027.612
8977,6027.3506
9245,6027.123
9026,6026.9243
9733,6026.751
9485,6026.601
8634,6026.4717
9721,6026.3594
9417,6026.263
9674,6026.179
9064,6026.107
9551,6026.0444
9350,6025.991
8211,6025.944
8199,6025.9033
7798,6025.8687
8030,6025.8384
