True,Pred
6732,6139.778
6587,6129.1597
7438,6136.597
8138,6131.035
9609,6138.791
8378,6141.27
8692,6145.29
8436,6140.405
7657,6133.385
7537,6135.0747
7498,6129.704
7861,6121.6035
9066,6109.6587
7946,6107.444
9528,6105.9536
9644,6104.55
9504,6103.44
9207,6102.1963
9545,6100.8936
9546,6099.458
9125,6098.113
8929,6096.927
8474,6095.677
8812,6094.541
9266,6093.6094
8713,6093.0
9427,6092.4707
8786,6091.9937
9042,6091.5586
9072,6091.153
9679,6090.778
9325,6090.435
8977,6090.128
9245,6089.8545
9026,6089.612
9733,6089.402
9485,6089.2227
8634,6089.069
9721,6088.932
9417,6088.8105
9674,6088.7007
9064,6088.6025
9551,6088.5156
9350,6088.4375
8211,6088.369
8199,6088.308
7798,6088.2544
8030,6088.2075
