True,Pred
6732,6092.728
6587,6023.6094
7438,5972.148
8138,5929.6743
9609,5902.8945
8378,5882.786
8692,5869.02
8436,5855.908
7657,5844.09
7537,5836.6484
7498,5827.755
7861,5818.2427
9066,5807.3257
7946,5800.197
9528,5794.293
9644,5789.46
9504,5785.5557
9207,5782.3574
9545,5779.712
9546,5777.4795
9125,5775.585
8929,5773.97
8474,5772.5566
8812,5771.326
9266,5770.2686
8713,5769.388
9427,5768.647
8786,5768.024
9042,5767.501
9072,5767.061
9679,5766.691
9325,5766.3774
8977,5766.112
9245,5765.8867
9026,5765.6953
9733,5765.533
9485,5765.3955
8634,5765.2793
9721,5765.181
9417,5765.0986
9674,5765.0283
9064,5764.969
9551,5764.919
9350,5764.877
8211,5764.841
8199,5764.8105
7798,5764.785
8030,5764.763
