True,Pred
4911,5123.5273
5218,5223.338
5759,5366.8926
5456,5567.8984
5359,5614.632
5305,5608.789
5769,5593.661
5565,5689.522
5367,5706.8984
5633,5671.6577
5664,5712.469
6082,5754.9043
6505,5880.6216
5813,6052.62
6379,5991.973
6091,6070.4834
6219,6057.396
6052,6079.0806
6105,6057.997
6030,6054.927
5969,6041.6426
5707,6025.642
5681,5956.992
6052,5912.753
5904,5972.517
5426,5972.5166
6005,5865.547
5766,5926.0312
5946,5914.348
5981,5943.64
6104,5969.5474
5991,6010.084
5670,6006.25
5709,5926.847
5416,5889.988
5793,5805.5586
5750,5840.4927
5399,5858.111
6123,5792.614
5730,5912.4873
6015,5899.8315
5989,5949.512
6333,5971.4404
6388,6058.8755
6048,6122.9355
6322,6081.3896
6405,6115.9536
6523,6163.3486
