True,Pred
6732,6207.776
6587,6169.101
7438,6139.0215
8138,6111.8955
9609,6096.7363
8378,6085.4854
8692,6078.7954
8436,6071.4463
7657,6064.603
7537,6061.7295
7498,6057.003
7861,6051.4917
9066,6044.4966
7946,6040.2144
9528,6036.604
9644,6033.629
9504,6031.243
9207,6029.293
9545,6027.6846
9546,6026.32
9125,6025.161
8929,6024.1724
8474,6023.2925
8812,6022.517
9266,6021.8423
8713,6021.28
9427,6020.8027
8786,6020.3994
9042,6020.0596
9072,6019.772
9679,6019.529
9325,6019.322
8977,6019.146
9245,6018.9956
9026,6018.867
9733,6018.757
9485,6018.6636
8634,6018.5835
9721,6018.5166
9417,6018.459
9674,6018.41
9064,6018.3687
9551,6018.333
9350,6018.3037
8211,6018.278
8199,6018.256
7798,6018.2373
8030,6018.2217
