True,Pred
4911,5132.0254
5218,5233.032
5759,5373.982
5456,5577.6714
5359,5618.096
5305,5608.169
5769,5590.3813
5565,5694.41
5367,5708.0005
5633,5667.566
5664,5711.961
6082,5754.3545
6505,5885.463
5813,6064.2734
6379,5990.223
6091,6076.7007
6219,6059.3813
6052,6082.163
6105,6058.0186
6030,6055.5674
5969,6040.915
5707,6023.2637
5681,5950.132
6052,5905.1978
5904,5971.392
5426,5969.9585
6005,5854.555
5766,5924.5166
5946,5910.1934
5981,5942.1074
6104,5968.7573
5991,6011.2314
5670,6005.5747
5709,5920.9185
5416,5884.6113
5793,5796.0923
5750,5837.5195
5399,5855.2036
6123,5783.248
5730,5914.4917
6015,5896.1777
5989,5949.4863
6333,5971.321
6388,6064.23
6048,6128.9404
6322,6081.399
6405,6119.35
6523,6167.308
