True,Pred
4911,5104.1167
5218,5231.3965
5759,5386.716
5456,5573.849
5359,5620.2007
5305,5615.858
5769,5601.8906
5565,5695.3057
5367,5712.7925
5633,5679.216
5664,5718.3657
6082,5758.7383
6505,5878.5513
5813,6044.637
6379,5986.9385
6091,6063.483
6219,6052.225
6052,6073.7764
6105,6053.383
6030,6050.429
5969,6036.855
5707,6019.9087
5681,5951.9824
6052,5907.675
5904,5965.271
5426,5965.8906
6005,5861.047
5766,5920.062
5946,5908.941
5981,5937.8433
6104,5963.3975
5991,6003.4756
5670,6000.3994
5709,5923.58
5416,5887.509
5793,5805.0845
5750,5838.9805
5399,5855.894
6123,5791.064
5730,5907.286
6015,5895.025
5989,5943.624
6333,5965.7095
6388,6051.248
6048,6114.1016
6322,6075.3535
6405,6109.1797
6523,6155.1895
