True,Pred
4911,5109.3887
5218,5209.366
5759,5350.835
5456,5550.9824
5359,5595.56
5305,5591.2812
5769,5579.8545
5565,5684.864
5367,5702.4297
5633,5667.106
5664,5713.216
6082,5758.5566
6505,5889.9487
5813,6065.1733
6379,5996.715
6091,6080.868
6219,6063.7144
6052,6083.7085
6105,6058.0996
6030,6054.6836
5969,6038.56
5707,6018.7236
5681,5946.731
6052,5902.1284
5904,5965.7456
5426,5965.9746
6005,5854.764
5766,5923.7427
5946,5910.8228
5981,5942.7075
6104,5969.0347
5991,6010.755
5670,6006.052
5709,5925.382
5416,5890.1357
5793,5804.6987
5750,5845.0864
5399,5861.946
6123,5791.3994
5730,5918.01
6015,5900.449
5989,5952.336
6333,5974.294
6388,6064.7095
6048,6127.728
6322,6081.1353
6405,6117.0786
6523,6161.4614
