True,Pred
6732,6070.1655
6587,5998.4663
7438,5946.028
8138,5904.4077
9609,5878.125
8378,5859.0645
8692,5846.3125
8436,5834.8135
7657,5824.814
7537,5818.6
7498,5811.3237
7861,5803.609
9066,5794.8257
7946,5789.3394
9528,5784.9185
9644,5781.399
9504,5778.638
9207,5776.4453
9545,5774.6875
9546,5773.246
9125,5772.0566
8929,5771.0674
8474,5770.22
8812,5769.4985
9266,5768.8916
8713,5768.402
9427,5768.0
8786,5767.6724
9042,5767.405
9072,5767.1855
9679,5767.007
9325,5766.859
8977,5766.7373
9245,5766.6367
9026,5766.5537
9733,5766.485
9485,5766.4277
8634,5766.381
9721,5766.343
9417,5766.311
9674,5766.2847
9064,5766.2637
9551,5766.246
9350,5766.231
8211,5766.2188
8199,5766.2095
7798,5766.2017
8030,5766.1953
