True,Pred
4911,5148.7856
5218,5246.301
5759,5379.026
5456,5574.397
5359,5607.9487
5305,5595.6313
5769,5580.2554
5565,5686.303
5367,5700.256
5633,5661.8735
5664,5709.736
6082,5755.0923
6505,5887.5225
5813,6063.265
6379,5985.083
6091,6071.3174
6219,6053.6816
6052,6078.5464
6105,6056.336
6030,6055.9585
5969,6043.5264
5707,6028.7646
5681,5957.796
6052,5916.597
5904,5985.3125
5426,5981.0884
6005,5864.7134
5766,5936.601
5946,5920.5327
5981,5951.195
6104,5976.0103
5991,6016.4224
5670,6008.4116
5709,5922.8184
5416,5889.5547
5793,5803.8154
5750,5848.5957
5399,5866.0444
6123,5793.889
5730,5926.351
6015,5904.345
5989,5956.118
6333,5975.367
6388,6065.939
6048,6127.325
6322,6077.404
6405,6117.2817
6523,6167.3076
