True,Pred
6732,5807.1475
6587,5808.6865
7438,5810.2656
8138,5813.3516
9609,5823.949
8378,5828.4126
8692,5820.4053
8436,5811.3584
7657,5808.373
7537,5807.531
7498,5803.352
7861,5797.509
9066,5792.154
7946,5792.009
9528,5791.963
9644,5791.972
9504,5791.862
9207,5791.541
9545,5791.1567
9546,5790.907
9125,5790.7583
8929,5790.621
8474,5790.481
8812,5790.375
9266,5790.319
8713,5790.3076
9427,5790.2944
8786,5790.281
9042,5790.2676
9072,5790.252
9679,5790.24
9325,5790.2344
8977,5790.2285
9245,5790.224
9026,5790.221
9733,5790.2197
9485,5790.218
8634,5790.2163
9721,5790.2173
9417,5790.2163
9674,5790.2153
9064,5790.2144
9551,5790.2144
9350,5790.214
8211,5790.214
8199,5790.2144
7798,5790.214
8030,5790.214
