True,Pred
6732,6037.49
6587,6045.705
7438,6048.0054
8138,6048.931
9609,6043.3022
8378,6046.184
8692,6046.988
8436,6043.3975
7657,6037.292
7537,6039.081
7498,6038.9585
7861,6036.976
9066,6034.3364
7946,6034.3687
9528,6034.294
9644,6034.1533
9504,6034.023
9207,6034.0186
9545,6033.9526
9546,6033.854
9125,6033.7954
8929,6033.7925
8474,6033.7715
8812,6033.743
9266,6033.725
8713,6033.72
9427,6033.7173
8786,6033.7134
9042,6033.7114
9072,6033.71
9679,6033.708
9325,6033.7075
8977,6033.707
9245,6033.707
9026,6033.7056
9733,6033.7056
9485,6033.705
8634,6033.7056
9721,6033.705
9417,6033.7056
9674,6033.7056
9064,6033.705
9551,6033.7056
9350,6033.705
8211,6033.705
8199,6033.7056
7798,6033.705
8030,6033.7056
