True,Pred
4911,5509.358
5218,5511.892
5759,5523.8164
5456,5540.848
5359,5562.377
5305,5582.539
5769,5599.21
5565,5614.0825
5367,5616.759
5633,5629.185
5664,5653.2705
6082,5663.0527
6505,5675.6704
5813,5699.086
6379,5710.9575
6091,5733.0054
6219,5741.016
6052,5745.3286
6105,5752.3774
6030,5764.8115
5969,5767.203
5707,5766.598
5681,5764.799
6052,5762.5347
5904,5765.406
5426,5747.889
6005,5740.3213
5766,5749.0625
5946,5740.84
5981,5729.0684
6104,5733.4214
5991,5743.7344
5670,5740.5996
5709,5733.277
5416,5738.3965
5793,5729.204
5750,5725.082
5399,5716.4224
6123,5713.909
5730,5725.324
6015,5719.4185
5989,5719.6284
6333,5725.2593
6388,5739.3184
6048,5741.354
6322,5745.584
6405,5764.715
6523,5776.5537
