True,Pred
4911,5655.24
5218,5644.15
5759,5674.456
5456,5698.7354
5359,5727.3584
5305,5754.98
5769,5757.2646
5565,5771.0396
5367,5785.6255
5633,5799.508
5664,5834.231
6082,5843.635
6505,5868.9336
5813,5892.2866
6379,5926.431
6091,5940.7534
6219,5938.4634
6052,5957.523
6105,5957.2803
6030,5971.887
5969,5992.8765
5707,5971.7954
5681,5989.528
6052,5973.853
5904,5981.9053
5426,5962.2964
6005,5961.0693
5766,5957.7227
5946,5952.6294
5981,5942.514
6104,5937.9077
5991,5958.6094
5670,5959.3867
5709,5932.859
5416,5950.045
5793,5927.2617
5750,5927.1533
5399,5917.268
6123,5925.3193
5730,5932.9795
6015,5923.6553
5989,5936.5947
6333,5924.242
6388,5950.227
6048,5958.177
6322,5949.176
6405,5986.961
6523,5983.8
