True,Pred
4911,5732.2993
5218,5739.2827
5759,5752.6973
5456,5774.5205
5359,5787.958
5305,5802.3525
5769,5811.833
5565,5821.87
5367,5828.4814
5633,5833.3403
5664,5845.828
6082,5867.8696
6505,5896.3335
5813,5924.8105
6379,5931.5254
6091,5946.0264
6219,5944.617
6052,5959.093
6105,5963.6226
6030,5962.481
5969,5971.4556
5707,5979.794
5681,5979.1943
6052,5985.508
5904,5982.2783
5426,5976.3765
6005,5971.0747
5766,5970.0674
5946,5962.8384
5981,5963.9043
6104,5959.7812
5991,5961.65
5670,5962.625
5709,5952.58
5416,5951.7593
5793,5945.3784
5750,5937.807
5399,5937.0786
6123,5938.784
5730,5948.764
6015,5946.544
5989,5955.1074
6333,5952.117
6388,5954.6543
6048,5962.5557
6322,5961.4277
6405,5971.1274
6523,5984.882
