True,Pred
4911,5694.2456
5218,5700.276
5759,5705.3506
5456,5706.5947
5359,5699.512
5305,5696.4375
5769,5705.14
5565,5720.7104
5367,5733.494
5633,5737.098
5664,5740.0117
6082,5749.6543
6505,5768.006
5813,5776.4067
6379,5768.5283
6091,5770.737
6219,5773.9404
6052,5787.294
6105,5798.0435
6030,5796.3247
5969,5802.003
5707,5809.6455
5681,5812.516
6052,5814.928
5904,5816.7524
5426,5813.3965
6005,5808.568
5766,5804.0024
5946,5799.1885
5981,5803.0913
6104,5800.5513
5991,5791.8804
5670,5791.591
5709,5790.2817
5416,5792.831
5793,5794.445
5750,5799.181
5399,5799.3896
6123,5794.992
5730,5794.966
6015,5789.231
5989,5792.0537
6333,5789.275
6388,5784.424
6048,5788.194
6322,5787.6465
6405,5791.1973
6523,5798.281
