True,Pred
4911,5629.358
5218,5657.972
5759,5723.5264
5456,5796.4614
5359,5832.2983
5305,5846.1777
5769,5849.1597
5565,5890.78
5367,5911.048
5633,5920.8315
5664,5916.249
6082,5935.845
6505,6000.9062
5813,6086.322
6379,6097.502
6091,6124.9956
6219,6105.623
6052,6144.5215
6105,6149.4673
6030,6152.76
5969,6131.154
5707,6135.441
5681,6102.3667
6052,6102.588
5904,6112.357
5426,6104.979
6005,6076.3604
5766,6084.7104
5946,6070.6255
5981,6095.743
6104,6106.243
5991,6130.1797
5670,6118.593
5709,6084.922
5416,6070.2456
5793,6038.9204
5750,6037.0347
5399,6033.7153
6123,6027.226
5730,6053.1416
6015,6049.6255
5989,6091.461
6333,6100.8276
6388,6138.736
6048,6151.1763
6322,6154.063
6405,6163.779
6523,6192.3667
