True,Pred
4911,5684.4004
5218,5698.706
5759,5697.9067
5456,5712.944
5359,5712.1797
5305,5718.8457
5769,5725.571
5565,5734.943
5367,5753.535
5633,5760.5547
5664,5769.38
6082,5777.8115
6505,5798.028
5813,5827.3384
6379,5822.6772
6091,5827.6787
6219,5824.9707
6052,5841.671
6105,5858.153
6030,5854.1978
5969,5862.9927
5707,5866.713
5681,5875.7646
6052,5886.1943
5904,5870.716
5426,5875.3667
6005,5869.136
5766,5869.593
5946,5853.7637
5981,5855.1562
6104,5861.2227
5991,5853.3994
5670,5847.2974
5709,5843.748
5416,5853.596
5793,5849.383
5750,5839.773
5399,5852.5186
6123,5845.0596
5730,5850.6084
6015,5840.852
5989,5845.389
6333,5849.8955
6388,5838.307
6048,5845.647
6322,5842.751
6405,5858.041
6523,5862.82
