True,Pred
4911,5770.504
5218,5769.7036
5759,5772.7417
5456,5770.4663
5359,5771.353
5305,5769.68
5769,5772.283
5565,5774.781
5367,5775.8994
5633,5773.8354
5664,5773.033
6082,5774.2593
6505,5776.847
5813,5777.0503
6379,5778.2134
6091,5775.6494
6219,5779.452
6052,5779.0083
6105,5780.413
6030,5779.2153
5969,5779.2393
5707,5779.322
5681,5780.532
6052,5778.761
5904,5782.078
5426,5779.799
6005,5780.094
5766,5777.9126
5946,5780.855
5981,5779.5254
6104,5779.7686
5991,5778.747
5670,5779.336
5709,5778.734
5416,5778.86
5793,5779.2354
5750,5780.071
5399,5778.395
6123,5778.559
5730,5777.024
6015,5779.505
5989,5778.4956
6333,5779.0547
6388,5779.2456
6048,5779.2637
6322,5779.2095
6405,5778.5757
6523,5779.7144
