True,Pred
4911,5913.702
5218,5916.544
5759,5926.779
5456,5942.222
5359,5955.3765
5305,5961.887
5769,5975.862
5565,5985.1353
5367,5996.295
5633,5997.543
5664,5994.5405
6082,6003.52
6505,6026.0176
5813,6043.6265
6379,6047.5933
6091,6056.78
6219,6062.818
6052,6069.3135
6105,6082.052
6030,6070.4653
5969,6072.342
5707,6079.9575
5681,6074.687
6052,6072.018
5904,6071.9155
5426,6067.401
6005,6066.687
5766,6058.829
5946,6055.6846
5981,6062.2407
6104,6064.7065
5991,6055.5806
5670,6064.3013
5709,6064.0825
5416,6056.455
5793,6053.309
5750,6049.699
5399,6045.948
6123,6043.3857
5730,6045.338
6015,6046.8647
5989,6053.9795
6333,6060.222
6388,6055.246
6048,6069.263
6322,6075.14
6405,6073.5913
6523,6083.3286
