True,Pred
6732,5791.7764
6587,5796.6865
7438,5796.014
8138,5792.0776
9609,5799.468
8378,5800.417
8692,5793.573
8436,5783.1055
7657,5774.809
7537,5774.587
7498,5768.0117
7861,5755.583
9066,5738.0396
7946,5737.1626
9528,5736.114
9644,5735.361
9504,5734.654
9207,5733.5977
9545,5732.342
9546,5731.324
9125,5730.549
8929,5729.881
8474,5729.0923
8812,5728.3105
9266,5727.746
8713,5727.5737
9427,5727.419
8786,5727.283
9042,5727.1504
9072,5727.02
9679,5726.9053
9325,5726.813
8977,5726.7383
9245,5726.6724
9026,5726.614
9733,5726.5645
9485,5726.5337
8634,5726.513
9721,5726.494
9417,5726.479
9674,5726.466
9064,5726.454
9551,5726.444
9350,5726.436
8211,5726.429
8199,5726.423
7798,5726.4194
8030,5726.4155
