True,Pred
6732,5884.349
6587,5887.008
7438,5886.327
8138,5889.6113
9609,5882.19
8378,5878.6567
8692,5875.8887
8436,5882.889
7657,5874.0835
7537,5877.795
7498,5877.28
7861,5874.6924
9066,5867.476
7946,5867.485
9528,5867.1797
9644,5867.2827
9504,5866.9067
9207,5866.79
9545,5866.724
9546,5866.7974
9125,5866.631
8929,5866.6567
8474,5866.6006
8812,5866.5254
9266,5866.438
8713,5866.4336
9427,5866.4243
8786,5866.4243
9042,5866.412
9072,5866.41
9679,5866.4077
9325,5866.4067
8977,5866.4053
9245,5866.4053
9026,5866.4033
9733,5866.4023
9485,5866.4004
8634,5866.4
9721,5866.4
9417,5866.4
9674,5866.3984
9064,5866.3994
9551,5866.3994
9350,5866.4
8211,5866.3994
8199,5866.4
7798,5866.3994
8030,5866.3984
