True,Pred
6732,5915.9097
6587,5918.7974
7438,5921.7417
8138,5907.831
9609,5908.48
8378,5907.6055
8692,5901.639
8436,5893.919
7657,5892.45
7537,5895.5625
7498,5890.7476
7861,5879.6396
9066,5870.612
7946,5869.7676
9528,5868.73
9644,5867.7837
9504,5867.1157
9207,5866.3726
9545,5865.7104
9546,5865.3086
9125,5865.0586
8929,5864.6934
8474,5864.168
8812,5863.7085
9266,5863.459
8713,5863.344
9427,5863.238
8786,5863.15
9042,5863.076
9072,5863.013
9679,5862.9644
9325,5862.9297
8977,5862.8955
9245,5862.86
9026,5862.831
9733,5862.81
9485,5862.796
8634,5862.787
9721,5862.7773
9417,5862.769
9674,5862.7646
9064,5862.7593
9551,5862.755
9350,5862.752
8211,5862.7495
8199,5862.747
7798,5862.7466
8030,5862.7456
