True,Pred
4911,5497.163
5218,5502.9453
5759,5520.7847
5456,5532.9253
5359,5547.3525
5305,5552.906
5769,5572.02
5565,5590.0034
5367,5612.5884
5633,5616.405
5664,5621.4053
6082,5645.4097
6505,5679.228
5813,5708.6484
6379,5720.478
6091,5719.5444
6219,5733.2827
6052,5749.4976
6105,5768.698
6030,5761.5356
5969,5772.175
5707,5782.569
5681,5787.3013
6052,5790.602
5904,5789.8115
5426,5782.1523
6005,5779.3433
5766,5763.752
5946,5764.4253
5981,5762.0703
6104,5761.3105
5991,5753.674
5670,5756.91
5709,5749.4897
5416,5749.243
5793,5749.8687
5750,5741.089
5399,5740.76
6123,5741.262
5730,5737.0283
6015,5743.037
5989,5744.747
6333,5747.3535
6388,5741.825
6048,5753.284
6322,5755.815
6405,5760.6943
6523,5779.7744
