True,Pred
4911,5919.1865
5218,5915.964
5759,5919.6396
5456,5924.3906
5359,5932.1104
5305,5940.1177
5769,5937.176
5565,5939.839
5367,5944.161
5633,5951.0503
5664,5967.439
6082,5966.2236
6505,5974.0903
5813,5981.075
6379,5986.03
6091,5986.95
6219,5989.7974
6052,5993.4126
6105,5993.754
6030,6002.1855
5969,6008.262
5707,6002.0405
5681,6017.777
6052,6006.677
5904,6006.946
5426,6004.658
6005,6003.9985
5766,6004.954
5946,5998.3257
5981,5993.201
6104,5997.228
5991,5999.2354
5670,5993.7603
5709,5992.6484
5416,6002.708
5793,5988.142
5750,5991.6753
5399,5994.389
6123,5993.993
5730,5997.1084
6015,5991.6855
5989,5992.6655
6333,5989.2017
6388,5993.0737
6048,5991.289
6322,5991.658
6405,6008.5825
6523,5997.3945
