True,Pred
4911,5479.4067
5218,5485.831
5759,5495.9443
5456,5508.847
5359,5520.6616
5305,5526.9185
5769,5553.0693
5565,5564.188
5367,5585.9824
5633,5601.8926
5664,5619.336
6082,5637.224
6505,5663.8354
5813,5694.813
6379,5702.9106
6091,5718.8315
6219,5724.154
6052,5730.1987
6105,5766.9946
6030,5759.845
5969,5775.2246
5707,5786.635
5681,5785.4004
6052,5800.2236
5904,5799.424
5426,5780.24
6005,5779.78
5766,5776.5327
5946,5764.3486
5981,5755.185
6104,5761.719
5991,5750.328
5670,5755.8574
5709,5743.7524
5416,5746.175
5793,5753.951
5750,5743.419
5399,5740.653
6123,5740.337
5730,5746.609
6015,5737.5205
5989,5734.3325
6333,5747.039
6388,5732.7314
6048,5746.0283
6322,5744.7334
6405,5755.7505
6523,5781.1484
