True,Pred
6732,5990.788
6587,5993.538
7438,5999.33
8138,5996.5596
9609,5999.266
8378,5999.5845
8692,6003.1387
8436,6000.414
7657,5998.2134
7537,5997.906
7498,5995.312
7861,5986.521
9066,5977.1323
7946,5976.887
9528,5976.601
9644,5976.2812
9504,5976.0547
9207,5975.8438
9545,5975.644
9546,5975.3604
9125,5975.04
8929,5974.7036
8474,5974.334
8812,5973.948
9266,5973.743
8713,5973.694
9427,5973.6504
8786,5973.6123
9042,5973.5815
9072,5973.5483
9679,5973.522
9325,5973.4927
8977,5973.464
9245,5973.4404
9026,5973.4194
9733,5973.4067
9485,5973.3955
8634,5973.391
9721,5973.388
9417,5973.385
9674,5973.381
9064,5973.377
9551,5973.3745
9350,5973.373
8211,5973.372
8199,5973.3706
7798,5973.3687
8030,5973.368
