True,Pred
4911,5658.9233
5218,5669.34
5759,5690.9146
5456,5708.435
5359,5737.136
5305,5752.7876
5769,5781.7134
5565,5811.1455
5367,5820.2705
5633,5828.3823
5664,5848.7295
6082,5874.5425
6505,5897.6387
5813,5935.546
6379,5948.183
6091,5962.6914
6219,5990.242
6052,5995.687
6105,6007.8164
6030,6020.6807
5969,6018.495
5707,6029.227
5681,6022.771
6052,6021.7983
5904,6027.178
5426,6008.4634
6005,5993.8115
5766,5994.9966
5946,5996.6675
5981,5978.766
6104,5983.9937
5991,5992.219
5670,5986.5884
5709,5982.1865
5416,5980.895
5793,5977.0273
5750,5968.3755
5399,5960.664
6123,5954.854
5730,5960.1543
6015,5968.8794
5989,5960.2114
6333,5971.6074
6388,5986.509
6048,5989.1445
6322,6000.507
6405,6011.526
6523,6040.31
