True,Pred
6732,5781.837
6587,5790.5513
7438,5805.812
8138,5804.68
9609,5801.774
8378,5803.9478
8692,5805.353
8436,5793.654
7657,5779.5645
7537,5771.9175
7498,5768.1655
7861,5757.92
9066,5736.601
7946,5736.1396
9528,5735.623
9644,5734.423
9504,5732.9937
9207,5731.9536
9545,5730.623
9546,5729.1567
9125,5727.818
8929,5726.7593
8474,5726.068
8812,5725.2217
9266,5724.4243
8713,5724.214
9427,5724.0083
8786,5723.788
9042,5723.583
9072,5723.4097
9679,5723.2427
9325,5723.096
8977,5722.9756
9245,5722.8823
9026,5722.8086
9733,5722.7427
9485,5722.6943
8634,5722.661
9721,5722.632
9417,5722.605
9674,5722.583
9064,5722.563
9551,5722.546
9350,5722.5327
8211,5722.5225
8199,5722.5117
7798,5722.5054
8030,5722.4995
