True,Pred
4911,5730.6216
5218,5732.647
5759,5753.3135
5456,5759.744
5359,5773.351
5305,5767.269
5769,5774.197
5565,5796.1543
5367,5811.6816
5633,5815.158
5664,5807.1973
6082,5815.7954
6505,5833.1353
5813,5847.5874
6379,5854.02
6091,5843.5034
6219,5862.1704
6052,5869.8174
6105,5875.3594
6030,5880.025
5969,5870.6978
5707,5879.328
5681,5876.171
6052,5863.2173
5904,5871.281
5426,5869.004
6005,5864.3296
5766,5849.1265
5946,5857.052
5981,5858.343
6104,5860.501
5991,5858.865
5670,5856.452
5709,5862.0493
5416,5853.112
5793,5850.0483
5750,5855.1816
5399,5851.975
6123,5850.227
5730,5838.4385
6015,5850.776
5989,5848.868
6333,5851.246
6388,5859.969
6048,5861.7485
6322,5876.4097
6405,5867.962
6523,5877.1772
