True,Pred
4911,5909.4736
5218,5905.671
5759,5910.8027
5456,5909.6743
5359,5919.2583
5305,5921.2017
5769,5934.5513
5565,5930.6045
5367,5935.1904
5633,5932.9434
5664,5942.1714
6082,5948.1797
6505,5958.778
5813,5966.622
6379,5976.1357
6091,5977.1045
6219,5985.206
6052,5976.9565
6105,5993.4766
6030,5982.783
5969,5993.93
5707,5993.2173
5681,5999.835
6052,6000.9775
5904,6007.6396
5426,5994.861
6005,6000.328
5766,5996.9478
5946,5999.598
5981,5989.2563
6104,5994.7866
5991,5987.407
5670,5994.831
5709,5986.042
5416,5989.0894
5793,5990.897
5750,5984.9297
5399,5981.298
6123,5984.2593
5730,5987.147
6015,5989.6426
5989,5984.5747
6333,5992.817
6388,5982.5425
6048,5989.5073
6322,5983.7188
6405,5989.264
6523,5995.81
