True,Pred
6732,6092.509
6587,6095.8857
7438,6093.188
8138,6088.904
9609,6094.6445
8378,6094.595
8692,6090.3125
8436,6087.398
7657,6088.2563
7537,6089.746
7498,6088.192
7861,6087.0273
9066,6082.833
7946,6082.6924
9528,6082.5933
9644,6082.5103
9504,6082.4443
9207,6082.3403
9545,6082.2134
9546,6082.1562
9125,6082.1626
8929,6082.1313
8474,6082.075
8812,6082.0366
9266,6081.9897
8713,6081.9834
9427,6081.9775
8786,6081.9717
9042,6081.9644
9072,6081.9653
9679,6081.9644
9325,6081.9634
8977,6081.9634
9245,6081.9614
9026,6081.9585
9733,6081.96
9485,6081.9595
8634,6081.958
9721,6081.9585
9417,6081.9585
9674,6081.958
9064,6081.958
9551,6081.9575
9350,6081.9585
8211,6081.9585
8199,6081.958
7798,6081.9575
8030,6081.9575
