True,Pred
6732,5995.929
6587,5995.857
7438,6004.726
8138,6007.133
9609,6004.6646
8378,6006.182
8692,6007.3564
8436,6011.3154
7657,6005.872
7537,6008.375
7498,6006.4756
7861,6005.97
9066,5997.863
7946,5997.965
9528,5997.991
9644,5998.0894
9504,5997.9214
9207,5997.963
9545,5997.909
9546,5997.9756
9125,5997.841
8929,5997.8247
8474,5997.7344
8812,5997.6914
9266,5997.5635
8713,5997.5654
9427,5997.562
8786,5997.562
9042,5997.557
9072,5997.557
9679,5997.5537
9325,5997.5537
8977,5997.551
9245,5997.549
9026,5997.546
9733,5997.5454
9485,5997.543
8634,5997.542
9721,5997.542
9417,5997.542
9674,5997.5415
9064,5997.542
9551,5997.542
9350,5997.5415
8211,5997.5415
8199,5997.5415
7798,5997.5415
8030,5997.5415
