True,Pred
4911,5887.3794
5218,5893.9717
5759,5877.4487
5456,5843.847
5359,5826.8364
5305,5828.2593
5769,5845.535
5565,5854.4688
5367,5840.058
5633,5840.6567
5664,5873.146
6082,5903.3984
6505,5904.0767
5813,5894.9634
6379,5878.5107
6091,5877.2095
6219,5899.4644
6052,5898.279
6105,5895.0415
6030,5915.6934
5969,5928.522
5707,5946.237
5681,5965.1772
6052,5978.6396
5904,5980.7686
5426,5972.1104
6005,5961.273
5766,5972.637
5946,5974.7837
5981,5949.205
6104,5939.943
5991,5938.107
5670,5922.2964
5709,5928.0176
5416,5944.777
5793,5952.9854
5750,5954.9844
5399,5958.0557
6123,5955.7036
5730,5959.29
6015,5959.962
5989,5935.848
6333,5925.528
6388,5919.146
6048,5895.9194
6322,5892.551
6405,5905.3423
6523,5915.935
