True,Pred
4911,5857.078
5218,5863.0425
5759,5860.176
5456,5869.642
5359,5873.129
5305,5878.823
5769,5883.774
5565,5887.096
5367,5888.1543
5633,5892.643
5664,5896.982
6082,5900.2905
6505,5903.1367
5813,5910.403
6379,5905.4424
6091,5916.6772
6219,5917.5854
6052,5918.4644
6105,5922.0264
6030,5922.837
5969,5922.1313
5707,5927.2876
5681,5920.933
6052,5922.306
5904,5917.873
5426,5918.596
6005,5913.42
5766,5917.8447
5946,5911.303
5981,5912.911
6104,5915.1313
5991,5913.2124
5670,5914.099
5709,5917.312
5416,5913.796
5793,5912.1855
5750,5910.6836
5399,5912.1855
6123,5906.889
5730,5912.6416
6015,5908.7744
5989,5909.1587
6333,5913.2896
6388,5912.0244
6048,5916.43
6322,5920.589
6405,5921.843
6523,5926.7046
